ID, created_at, vehicle, latitude, longitude
"1|2058|34|86|30102022","2022-10-30T16:53:00+01:00","S75",52.510676,13.498355
"1|1471|0|86|30102022","2022-10-30T16:54:00+01:00","S5",52.510676,13.498355
"1|30764|13|86|30102022","2022-10-30T16:54:00+01:00","U5",52.511135,13.498499
"1|1925|16|86|30102022","2022-10-30T16:56:00+01:00","S7",52.510676,13.498355
"1|30714|1|86|30102022","2022-10-30T16:56:00+01:00","U5",52.511135,13.498499
"1|13909|7|86|30102022","2022-10-30T16:58:00+01:00","RB12",52.510676,13.498355
"1|13910|0|86|30102022","2022-10-30T17:57:00+01:00","RB12",52.510676,13.498355
"1|1973|11|86|30102022","2022-10-30T17:58:00+01:00","S7",52.510676,13.498355
"1|20994|23|86|30102022","2022-10-30T17:58:00+01:00","256",52.511953,13.497654
"1|30798|4|86|30102022","2022-10-30T17:59:00+01:00","U5",52.511135,13.498499
"1|20318|20|86|30102022","2022-10-30T18:00:00+01:00","240",52.510389,13.49947
"1|1544|1|86|30102022","2022-10-30T18:00:00+01:00","S5",52.510676,13.498355
"1|20950|22|86|30102022","2022-10-30T18:01:00+01:00","256",52.511953,13.497654
"1|2018|43|86|30102022","2022-10-30T18:01:00+01:00","S75",52.510676,13.498355
"1|30726|16|86|30102022","2022-10-30T18:01:00+01:00","U5",52.511135,13.498499
"1|1632|0|86|30102022","2022-10-30T18:03:00+01:00","S5",52.510676,13.498355
"1|2058|41|86|30102022","2022-10-30T18:03:00+01:00","S75",52.510676,13.498355
"1|30765|2|86|30102022","2022-10-30T18:03:00+01:00","U5",52.511135,13.498499
"1|28449|6|86|30102022","2022-10-30T18:05:00+01:00","21",52.511953,13.497654
"1|1780|4|86|30102022","2022-10-30T18:06:00+01:00","S7",52.510676,13.498355
"1|30716|2|86|30102022","2022-10-30T18:06:00+01:00","U5",52.511135,13.498499
"1|36073|1|86|30102022","2022-10-30T18:08:00+01:00","RB24",52.510676,13.498355
"1|28449|8|86|30102022","2022-10-30T18:45:00+01:00","21",52.511953,13.497654
"1|1780|8|86|30102022","2022-10-30T18:46:00+01:00","S7",52.510676,13.498355
"1|30695|0|86|30102022","2022-10-30T18:47:00+01:00","U5",52.511135,13.498499
"1|20364|25|86|30102022","2022-10-30T18:47:00+01:00","240",52.510389,13.49947
"1|1973|16|86|30102022","2022-10-30T18:48:00+01:00","S7",52.510676,13.498355
"1|30775|3|86|30102022","2022-10-30T18:48:00+01:00","U5",52.511135,13.498499
"1|20311|2|86|30102022","2022-10-30T18:48:00+01:00","240",52.510389,13.49947
"1|21896|7|86|30102022","2022-10-30T18:49:00+01:00","296",52.510389,13.49947
"1|15511|1|86|30102022","2022-10-30T18:50:00+01:00","108",52.510389,13.49947
"1|1678|1|86|30102022","2022-10-30T18:50:00+01:00","S5",52.510676,13.498355
"1|13903|8|86|30102022","2022-10-30T18:50:00+01:00","RB12",52.510676,13.498355
"1|2018|48|86|30102022","2022-10-30T18:51:00+01:00","S75",52.510676,13.498355
"1|30746|0|86|30102022","2022-10-30T18:53:00+01:00","U5",52.511135,13.498499
"1|1474|1|86|30102022","2022-10-30T18:54:00+01:00","S5",52.510676,13.498355
"1|2061|0|86|30102022","2022-10-30T18:55:00+01:00","S75",52.510676,13.498355
"1|1474|4|86|30102022",,"S5",52.510676,13.498355
"1|30775|9|86|30102022","2022-10-30T19:50:00+01:00","U5",52.511135,13.498499
"1|1679|0|86|30102022","2022-10-30T19:50:00+01:00","S5",52.510676,13.498355
"1|20296|0|86|30102022","2022-10-30T19:51:00+01:00","240",52.510389,13.49947
"1|2018|54|86|30102022","2022-10-30T19:51:00+01:00","S75",52.510676,13.498355
"1|2059|2|86|30102022","2022-10-30T19:53:00+01:00","S75",52.510676,13.498355
"1|54134|0|86|30102022","2022-10-30T19:53:00+01:00","S5",52.510676,13.498355
"1|1780|15|86|30102022","2022-10-30T19:56:00+01:00","S7",52.510676,13.498355
"1|30695|7|86|30102022","2022-10-30T19:56:00+01:00","U5",52.511135,13.498499
"1|13917|0|86|30102022","2022-10-30T19:57:00+01:00","RB12",52.510676,13.498355
"1|1872|4|86|30102022","2022-10-30T19:58:00+01:00","S7",52.510676,13.498355
"1|20977|0|86|30102022","2022-10-30T19:58:00+01:00","256",52.511953,13.497654
"1|30775|10|86|30102022","2022-10-30T19:58:00+01:00","U5",52.511135,13.498499
"1|20950|28|86|30102022","2022-10-30T20:00:00+01:00","256",52.511953,13.497654
"1|1554|0|86|30102022","2022-10-30T20:00:00+01:00","S5",52.510676,13.498355
